GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
538,SAC,20160107,Rudy Gay,35.95833333333333,6.8,15.4,42.92999999999999,0.9,3.2,27.0,2.5,3.3,68.83,1.5,5.1,6.6,0.9,1.3,1.2,0.9,1.8,17.0,-7.5,0
538,SAC,20160107,Quincy Acy,9.52,1.4,2.9,32.5,0.3,0.6,25.0,0.7,1.0,28.330000000000002,1.5,1.7,3.2,0.2,0.3,0.6,0.3,1.8,3.8,-4.7,0
538,SAC,20160107,DeMarcus Cousins,33.29666666666667,8.8,19.6,44.45,0.9,3.0,29.52,6.5,9.0,68.15,2.5,8.6,11.1,2.4,3.7,2.0,1.7,3.5,25.0,2.0,0
538,SAC,20160107,Ben McLemore,18.428333333333335,2.0,4.2,49.14,0.7,2.0,41.67,0.9,1.4,37.5,0.4,1.5,1.9,0.8,1.4,0.4,0.1,1.6,5.6,-5.3,0
538,SAC,20160107,Rajon Rondo,35.49666666666667,4.6,9.1,48.35,0.5,1.8,19.169999999999998,1.3,2.5,51.25,0.8,5.1,5.9,12.9,4.8,2.0,0.2,2.8,11.0,-1.8,0
538,SAC,20160107,James Anderson,8.528333333333334,0.5,2.0,12.5,0.2,0.6,10.0,0.3,0.3,20.0,0.2,1.0,1.2,0.2,0.4,0.1,0.0,0.8,1.5,1.3,0
538,SAC,20160107,Kosta Koufos,18.95,2.3,4.2,50.709999999999994,0.0,0.0,0.0,0.8,1.7,31.5,1.2,3.3,4.5,0.2,0.7,0.1,0.8,2.2,5.4,3.7,0
538,SAC,20160107,Marco Belinelli,26.370000000000005,4.5,9.7,44.39,1.5,4.8,22.330000000000002,1.9,2.3,49.75,0.1,2.0,2.1,1.5,0.8,0.7,0.0,0.7,12.4,2.5,0
538,SAC,20160107,Darren Collison,31.506666666666668,5.7,11.6,49.769999999999996,1.1,3.5,31.320000000000004,2.3,2.8,76.33,0.5,2.2,2.7,5.5,1.7,1.0,0.0,2.2,14.8,3.4,0
538,SAC,20160107,Seth Curry,15.716666666666669,1.1,3.3,32.03,0.4,1.6,13.34,1.7,2.0,51.67,0.3,1.0,1.3,0.8,0.6,0.7,0.0,0.9,4.3,0.5,0
539,TOR,20160108,James Johnson,18.805,2.9,5.7,43.42,0.3,1.4,15.0,1.3,1.9,41.0,0.9,1.3,2.2,1.1,0.8,0.5,0.8,1.6,7.4,-0.8,1
539,TOR,20160108,Luis Scola,25.871666666666663,4.5,10.0,40.92999999999999,0.9,2.1,33.33,1.1,1.6,43.339999999999996,1.6,5.1,6.7,1.0,0.8,0.3,0.9,2.5,11.0,6.2,1
539,TOR,20160108,Jonas Valanciunas,24.733333333333334,3.7,8.0,45.78,0.0,0.0,0.0,1.9,2.5,58.83,3.8,4.3,8.1,0.8,1.4,0.3,1.2,1.7,9.3,-0.3,1
539,TOR,20160108,DeMar DeRozan,36.49333333333333,8.0,17.3,46.87,1.0,2.4,32.5,7.2,8.5,82.94,1.1,2.9,4.0,4.4,2.8,1.2,0.2,2.6,24.2,0.8,1
539,TOR,20160108,Kyle Lowry,35.839999999999996,6.3,15.1,41.58,1.9,6.0,34.69,4.1,4.4,94.25,0.6,4.6,5.2,7.6,2.8,2.1,0.3,1.8,18.6,2.0,1
539,TOR,20160108,Patrick Patterson,23.686666666666664,3.0,7.2,36.029999999999994,1.6,4.4,28.830000000000002,0.2,0.2,10.0,0.8,3.6,4.4,1.0,0.6,0.8,0.4,1.5,7.8,3.2,1
539,TOR,20160108,Terrence Ross,26.866666666666667,3.9,9.1,40.150000000000006,2.2,5.6,34.95,0.4,0.4,20.0,0.5,2.3,2.8,0.6,0.7,1.1,0.5,1.7,10.4,3.2,1
539,TOR,20160108,Bismack Biyombo,24.55,2.1,4.5,49.75,0.0,0.0,0.0,2.0,2.9,50.38,3.2,7.4,10.6,0.4,1.1,0.0,1.6,2.4,6.2,-2.3,1
539,TOR,20160108,Cory Joseph,21.86,2.0,5.6,31.52,0.4,1.3,18.330000000000002,1.5,1.9,54.17,0.1,2.0,2.1,3.3,1.1,0.5,0.1,1.6,5.9,-1.3,1
539,WAS,20160108,Otto Porter Jr.,31.443333333333328,5.3,11.0,44.22,1.7,4.4,31.830000000000002,1.0,1.5,41.67,1.3,4.9,6.2,2.2,0.8,1.8,0.3,1.9,13.3,-3.2,1
539,WAS,20160108,Jared Dudley,30.64833333333333,3.3,6.7,49.239999999999995,1.4,3.3,34.0,0.8,1.0,24.669999999999998,0.7,3.3,4.0,2.1,0.6,1.1,0.0,2.2,8.8,1.3,1
539,WAS,20160108,Marcin Gortat,34.756666666666675,7.1,13.6,52.29,0.0,0.0,0.0,1.8,2.0,55.83,3.6,7.4,11.0,1.8,1.7,0.9,1.4,2.4,16.0,3.9,1
539,WAS,20160108,Garrett Temple,33.765,4.5,10.5,42.92,1.8,4.9,38.83,2.1,3.0,70.14,0.5,2.7,3.2,2.2,0.9,0.9,0.3,2.9,12.9,1.7,1
539,WAS,20160108,John Wall,38.105,7.6,19.4,38.99000000000001,1.4,4.2,36.86,2.9,3.7,72.92,0.8,3.3,4.1,12.1,4.5,2.0,0.7,1.7,19.5,2.0,1
539,WAS,20160108,Gary Neal,25.66833333333333,4.6,9.7,45.47,1.4,3.6,32.86,1.7,2.3,68.67,0.5,1.2,1.7,1.9,0.6,0.5,0.0,1.6,12.3,-4.8,1
539,WAS,20160108,Drew Gooden,11.616666666666665,0.8571428571428571,3.7142857142857144,9.528571428571428,0.2857142857142857,1.4285714285714286,8.328571428571427,0.2857142857142857,0.2857142857142857,14.285714285714286,1.5714285714285714,2.4285714285714284,4.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.4285714285714286,2.2857142857142856,-6.0,1
539,WAS,20160108,Ramon Sessions,25.77833333333333,4.0,9.0,45.05,0.5,1.4,26.669999999999998,3.0,4.3,73.47,0.4,3.1,3.5,3.8,1.4,0.5,0.0,1.1,11.5,1.5,1
539,WAS,20160108,Nene,16.858333333333334,3.2,5.4,54.52,0.0,0.1,0.0,1.6,3.2,32.92,0.5,4.6,5.1,1.7,1.1,0.7,0.1,2.9,8.0,1.3,1
539,WAS,20160108,Kelly Oubre Jr.,22.723333333333336,3.0,6.1,49.8,1.2,2.4,52.86,0.8,0.9,30.0,1.0,3.6,4.6,0.7,0.7,0.4,0.2,2.4,8.0,-2.1,1
540,ORL,20160108,Tobias Harris,34.236666666666665,4.5,9.4,48.8,0.9,3.0,35.0,1.7,2.2,58.339999999999996,0.7,5.4,6.1,2.1,1.1,0.7,0.5,1.9,11.6,-1.7,1
540,ORL,20160108,Channing Frye,20.145000000000003,2.1,4.2,47.12,1.1,2.6,43.17,0.7,0.7,20.0,0.5,2.9,3.4,1.4,0.6,0.5,0.7,1.7,6.0,-1.4,1
540,ORL,20160108,Nikola Vucevic,31.43166666666666,9.2,16.5,54.44,0.0,0.3,0.0,0.4,0.8,20.0,2.0,5.0,7.0,3.2,1.4,0.7,0.4,2.4,18.8,0.4,1
540,ORL,20160108,Evan Fournier,32.83333333333333,4.5,10.4,41.75,1.7,5.1,33.08,2.5,2.6,75.0,0.4,2.4,2.8,3.6,1.4,1.6,0.0,2.9,13.2,-2.5,1
540,ORL,20160108,Victor Oladipo,27.598333333333336,3.9,10.6,35.78000000000001,1.0,2.9,26.369999999999997,1.6,1.9,53.0,0.4,2.7,3.1,4.2,1.8,1.1,0.1,1.8,10.4,-2.0,1
540,ORL,20160108,Andrew Nicholson,15.591666666666665,2.7,5.7,42.52,0.7,2.0,30.0,1.0,1.4,25.0,0.7,2.7,3.4,0.4,0.8,0.2,0.2,1.0,7.1,-0.4,1
540,ORL,20160108,Aaron Gordon,18.03,2.5,5.2,39.45,0.3,1.0,20.0,0.9,1.2,42.5,1.9,3.0,4.9,1.0,0.5,0.5,0.4,1.0,6.2,-2.6,1
540,ORL,20160108,Mario Hezonja,15.51,1.7,4.0,42.31,0.6,1.8,15.830000000000002,0.4,0.4,20.0,0.5,1.3,1.8,1.6,0.9,0.2,0.2,1.3,4.4,-1.0,1
540,ORL,20160108,Shabazz Napier,11.138333333333332,1.1,4.0,19.590000000000003,0.5,1.7,18.330000000000002,1.4,1.5,35.0,0.1,0.9,1.0,2.2,1.5,0.7,0.0,0.9,4.1,-3.1,1
540,ORL,20160108,Jason Smith,13.969999999999999,3.4,5.7,64.85,0.0,0.4,0.0,0.6,0.6,30.0,0.7,1.8,2.5,0.4,1.2,0.2,0.6,2.2,7.4,-5.0,1
540,BKN,20160108,Joe Johnson,34.98166666666666,4.3,11.7,34.07,1.4,4.3,32.36,0.8,1.2,27.5,1.0,2.5,3.5,3.2,1.8,0.7,0.0,2.4,10.8,-5.8,1
540,BKN,20160108,Thaddeus Young,33.913333333333334,6.9,13.5,51.33,0.4,0.7,25.0,2.2,3.4,62.5,4.0,6.1,10.1,1.4,1.6,2.1,0.5,2.5,16.4,-6.6,1
540,BKN,20160108,Brook Lopez,36.23,8.3,17.6,48.17999999999999,0.0,0.2,0.0,4.8,6.0,73.89000000000001,3.6,6.8,10.4,1.9,2.4,1.1,2.1,3.4,21.4,-3.1,1
540,BKN,20160108,Bojan Bogdanovic,32.45666666666667,4.6,10.6,43.709999999999994,1.8,5.0,37.62,1.7,1.8,50.0,0.9,3.8,4.7,1.8,1.4,0.2,0.2,1.7,12.7,-2.6,1
540,BKN,20160108,Shane Larkin,21.37,1.9,5.0,39.02,0.3,1.4,17.5,0.9,1.0,27.5,0.2,2.6,2.8,4.2,1.5,1.1,0.0,2.5,5.0,-2.6,1
540,BKN,20160108,Wayne Ellington,21.990000000000002,3.4,8.4,39.64,1.6,4.3,28.360000000000003,1.0,1.3,40.0,0.2,2.9,3.1,1.2,1.0,0.6,0.0,1.4,9.4,-4.1,1
540,BKN,20160108,Willie Reed,9.081666666666667,1.9,3.0,49.839999999999996,0.0,0.0,0.0,0.6,1.2,23.330000000000002,1.1,1.3,2.4,0.1,0.5,0.0,0.7,1.8,4.4,-0.3,1
540,BKN,20160108,Donald Sloan,14.240000000000004,1.6,3.6,38.53,0.1,0.5,5.0,0.2,0.3,15.0,0.4,2.1,2.5,3.4,1.3,0.4,0.0,0.8,3.5,-2.5,1
540,BKN,20160108,Thomas Robinson,5.97,0.6,1.6,23.330000000000002,0.0,0.0,0.0,0.5,0.7,30.0,0.3,1.3,1.6,0.1,0.3,0.4,0.3,1.2,1.7,1.8,1
540,BKN,20160108,Markel Brown,9.364999999999998,1.0,2.6,34.529999999999994,0.4,1.3,23.330000000000002,0.5,0.7,22.5,0.0,1.1,1.1,0.3,0.3,0.3,0.0,1.3,2.9,-1.0,1
541,DEN,20160108,Danilo Gallinari,34.879999999999995,5.4,12.3,43.3,1.6,4.0,44.660000000000004,6.8,8.4,84.49000000000001,0.8,4.1,4.9,3.3,0.6,0.8,0.3,1.3,19.2,-0.7,0
541,DEN,20160108,Darrell Arthur,19.395,3.4,6.7,51.35,0.6,1.6,25.830000000000002,0.2,0.3,10.0,1.3,1.9,3.2,1.2,0.9,0.6,0.7,2.5,7.6,2.5,0
541,DEN,20160108,Nikola Jokic,21.173333333333336,4.1,7.7,48.26,0.3,0.8,20.0,1.8,2.3,52.5,2.9,3.2,6.1,2.4,2.0,0.6,0.6,2.8,10.3,2.1,0
541,DEN,20160108,Gary Harris,32.80333333333333,4.3,10.7,39.21,1.4,4.3,30.51,1.0,1.6,37.5,0.6,1.9,2.5,1.9,1.0,1.3,0.2,2.1,11.0,-6.5,0
541,DEN,20160108,Jameer Nelson,32.611666666666665,4.0,9.9,37.81999999999999,1.3,4.6,22.830000000000002,1.8,2.0,44.0,0.9,3.3,4.2,6.1,1.7,0.5,0.2,2.7,11.1,-8.6,0
541,DEN,20160108,Jusuf Nurkic,13.811111111111112,3.3333333333333335,8.666666666666666,33.333333333333336,0.0,0.0,0.0,3.3333333333333335,6.333333333333333,56.46666666666667,2.0,4.666666666666667,6.666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.0,2.3333333333333335,10.0,4.333333333333333,0
541,DEN,20160108,Joffrey Lauvergne,19.785,4.1,8.3,42.769999999999996,0.6,1.6,30.0,0.7,0.7,30.0,1.9,4.1,6.0,1.5,1.1,0.3,0.2,1.7,9.5,-10.1,0
541,DEN,20160108,Will Barton,34.22666666666667,7.9,17.4,43.71,2.5,6.2,40.03,1.9,2.5,59.879999999999995,1.1,5.9,7.0,3.6,1.9,0.5,0.3,2.3,20.2,3.6,0
541,DEN,20160108,Randy Foye,24.745000000000005,3.5,9.5,33.720000000000006,1.5,4.2,21.51,0.8,0.9,30.0,0.4,1.8,2.2,3.2,1.2,0.5,0.3,1.7,9.3,2.8,0
541,DEN,20160108,Mike Miller,10.65,0.1,1.1,3.3299999999999996,0.1,1.0,3.3299999999999996,0.0,0.0,0.0,0.4,1.5,1.9,1.1,0.5,0.4,0.1,1.3,0.3,-0.8,0
541,DEN,20160108,JJ Hickson,15.183333333333334,2.3,5.5,40.71,0.0,0.0,0.0,1.6,3.1,46.660000000000004,1.2,3.3,4.5,0.9,0.7,0.7,0.4,1.5,6.2,-2.4,0
541,MEM,20160108,Matt Barnes,28.916666666666668,3.6,8.1,42.74,1.3,4.2,28.839999999999996,1.0,1.4,35.0,1.4,4.2,5.6,1.1,1.9,1.7,1.2,3.3,9.5,2.1,0
541,MEM,20160108,Jeff Green,30.94333333333334,4.2,10.1,44.970000000000006,0.4,2.4,20.0,1.5,2.4,57.67,1.5,4.9,6.4,2.3,1.0,0.7,0.5,2.1,10.3,3.2,0
541,MEM,20160108,Marc Gasol,34.05,6.1,14.6,40.85,0.0,0.0,0.0,3.5,4.1,81.33,1.0,5.5,6.5,3.6,1.4,1.0,1.2,2.6,15.7,1.5,0
541,MEM,20160108,Tony Allen,26.584999999999997,2.6,6.4,40.27,0.2,0.5,20.0,0.9,2.0,24.589999999999996,1.6,2.9,4.5,0.9,1.1,1.6,0.3,3.1,6.3,1.8,0
541,MEM,20160108,Mario Chalmers,21.255,3.2,8.0,38.720000000000006,1.2,3.2,29.330000000000002,1.9,2.7,53.5,0.4,2.2,2.6,4.3,1.5,1.3,0.0,3.2,9.5,-2.3,0
541,MEM,20160108,Zach Randolph,25.81666666666667,5.9,11.1,55.98,0.0,0.1,0.0,2.2,3.1,68.33,2.9,4.5,7.4,1.4,1.2,0.7,0.1,1.6,14.0,0.9,0
541,MEM,20160108,Vince Carter,12.640000000000002,1.1,3.8,20.7,0.4,2.2,10.66,0.5,0.6,25.0,0.1,0.9,1.0,1.2,0.1,0.4,0.2,1.5,3.1,-3.0,0
541,MEM,20160108,JaMychal Green,13.02,2.3,4.3,46.5,0.1,0.2,10.0,0.8,1.2,30.0,1.3,2.9,4.2,0.2,0.6,0.1,0.3,2.0,5.5,-0.9,0
541,MEM,20160108,James Ennis III,5.31,0.4,1.2,20.0,0.4,0.8,40.0,1.0,1.6,35.0,0.4,0.6,1.0,0.4,0.4,0.6,0.4,0.2,2.2,-1.0,0
541,MEM,20160108,Elliot Williams,9.533333333333333,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5,0
542,CLE,20160108,LeBron James,33.70166666666666,9.2,19.0,48.68000000000001,1.4,4.5,26.48,5.0,7.0,72.82000000000001,0.8,5.5,6.3,5.0,2.8,1.6,0.6,1.7,24.8,5.4,1
542,CLE,20160108,Kevin Love,29.945000000000004,4.3,10.9,40.87,1.5,4.4,32.04,2.2,3.2,55.05,2.0,8.0,10.0,2.1,1.5,1.0,0.6,2.2,12.3,5.5,1
542,CLE,20160108,Tristan Thompson,29.69833333333333,3.4,5.7,59.1,0.0,0.0,0.0,2.4,4.1,54.17,4.4,5.5,9.9,0.5,0.5,0.2,0.4,2.2,9.2,7.6,1
542,CLE,20160108,JR Smith,26.133333333333333,4.3,10.1,39.720000000000006,2.7,6.7,37.93,0.7,0.8,36.67,0.3,1.6,1.9,1.5,0.5,1.4,0.1,2.3,12.0,3.6,1
542,CLE,20160108,Kyrie Irving,24.35238095238095,6.428571428571429,14.285714285714286,40.84285714285715,1.0,4.142857142857143,27.657142857142855,3.5714285714285716,4.142857142857143,75.91428571428571,1.2857142857142858,1.4285714285714286,2.7142857142857144,4.0,1.7142857142857142,0.8571428571428571,0.14285714285714285,1.0,17.428571428571427,10.428571428571429,1
542,CLE,20160108,Matthew Dellavedova,27.35333333333333,2.9,7.1,40.559999999999995,1.6,3.6,42.839999999999996,1.3,1.4,56.67,0.8,2.1,2.9,5.0,1.9,0.7,0.2,2.0,8.7,2.3,1
542,CLE,20160108,Timofey Mozgov,15.221666666666668,1.9,4.5,44.83,0.0,0.2,0.0,0.5,0.5,20.0,1.3,2.3,3.6,0.5,0.7,0.2,0.6,2.2,4.3,-0.4,1
542,CLE,20160108,Iman Shumpert,24.398333333333333,2.1,5.8,36.74,1.1,3.1,33.83,0.3,0.4,15.0,0.5,2.7,3.2,1.9,0.9,0.8,0.3,2.0,5.6,5.3,1
542,CLE,20160108,Richard Jefferson,16.533333333333335,1.7,3.5,31.23,1.3,2.5,36.0,0.3,0.7,15.0,0.0,1.0,1.0,0.4,0.4,0.3,0.5,1.5,5.0,-1.8,1
542,CLE,20160108,Jared Cunningham,10.686666666666666,0.9,2.2,26.169999999999998,0.3,0.8,15.0,0.8,1.6,20.0,0.1,0.7,0.8,0.5,0.4,0.3,0.0,1.1,2.9,3.0,1
542,CLE,20160108,James Jones,11.195,1.6,3.9,32.25,1.0,2.7,27.5,0.6,0.8,25.0,0.4,1.4,1.8,0.4,0.3,0.3,0.1,1.2,4.8,0.7,1
542,MIN,20160108,Tayshaun Prince,24.82166666666667,2.4,4.1,54.71,0.0,0.1,0.0,0.0,0.0,0.0,0.6,1.4,2.0,1.1,0.7,0.9,0.3,0.9,4.8,-0.3,1
542,MIN,20160108,Kevin Garnett,15.323333333333334,2.0,3.4,55.98,0.0,0.1,0.0,0.5,0.5,30.0,0.3,3.5,3.8,1.5,0.5,0.9,0.3,2.1,4.5,3.1,1
542,MIN,20160108,Karl-Anthony Towns,31.775,7.0,14.0,50.03,0.0,0.7,0.0,3.0,3.5,70.92,2.5,8.1,10.6,1.7,1.7,0.6,1.4,3.0,17.0,-4.1,1
542,MIN,20160108,Andrew Wiggins,33.87666666666667,6.2,15.1,40.58,0.2,1.7,5.83,4.7,7.3,62.98,1.3,2.3,3.6,1.5,2.5,1.2,0.4,2.1,17.3,-4.4,1
542,MIN,20160108,Ricky Rubio,32.09666666666667,2.8,8.3,34.540000000000006,0.8,2.5,24.169999999999998,2.8,3.7,75.74,0.4,3.0,3.4,9.7,2.3,2.9,0.1,2.0,9.2,0.9,1
542,MIN,20160108,Nikola Pekovic,15.883333333333333,3.0,4.0,75.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,12.0,-5.0,1
542,MIN,20160108,Gorgui Dieng,27.909999999999997,4.1,8.0,48.269999999999996,0.1,0.1,10.0,1.7,2.4,58.5,1.6,5.1,6.7,1.8,2.5,1.2,0.9,2.8,10.0,-6.0,1
542,MIN,20160108,Shabazz Muhammad,18.778333333333332,3.4,6.3,48.519999999999996,0.7,1.4,45.0,1.7,2.3,52.5,1.0,0.8,1.8,0.4,0.3,0.4,0.0,0.7,9.2,-7.5,1
542,MIN,20160108,Zach LaVine,21.583333333333336,3.4,9.5,32.53,0.2,1.7,13.330000000000002,1.7,2.4,51.0,0.3,1.7,2.0,2.5,1.5,0.7,0.0,2.1,8.7,-10.3,1
542,MIN,20160108,Kevin Martin,23.468333333333334,4.1,10.4,32.67,1.6,3.3,44.36,2.3,2.5,57.779999999999994,0.2,1.3,1.5,1.6,0.6,0.6,0.1,1.5,12.1,-3.2,1
542,MIN,20160108,Nemanja Bjelica,10.194999999999999,0.6,1.9,22.5,0.2,1.0,10.0,0.1,0.1,10.0,0.2,0.5,0.7,0.8,0.3,0.3,0.2,1.4,1.5,-3.2,1
542,MIN,20160108,Adreian Payne,9.871666666666666,0.6,2.2,17.0,0.3,0.8,15.0,0.0,0.0,0.0,0.1,1.6,1.7,0.4,0.4,0.4,0.6,1.3,1.5,-2.2,1
543,IND,20160108,Paul George,36.489999999999995,6.5,17.8,36.14,3.0,8.4,34.379999999999995,4.9,6.0,66.09,1.0,6.1,7.1,3.6,4.5,2.2,0.0,2.8,20.9,2.8,1
543,IND,20160108,Lavoy Allen,24.795,3.0,5.5,56.29,0.0,0.0,0.0,0.1,0.3,3.3299999999999996,2.3,3.5,5.8,1.0,1.0,0.5,0.7,2.1,6.1,3.9,1
543,IND,20160108,Ian Mahinmi,24.063333333333333,3.2,5.0,60.56,0.0,0.0,0.0,2.4,3.5,63.92,2.5,5.4,7.9,1.0,0.9,0.7,0.6,3.4,8.8,0.1,1
543,IND,20160108,Monta Ellis,35.325,6.3,14.2,45.050000000000004,1.2,4.3,23.1,2.6,3.1,67.5,0.7,2.0,2.7,4.9,2.7,1.6,0.7,1.8,16.4,3.0,1
543,IND,20160108,George Hill,35.39333333333333,5.1,10.6,48.9,2.2,4.6,52.620000000000005,1.2,1.6,47.5,1.0,3.2,4.2,2.5,1.2,1.8,0.2,1.9,13.6,1.2,1
543,IND,20160108,CJ Miles,23.008333333333333,3.7,10.5,33.45,2.0,6.8,26.609999999999996,1.3,1.9,41.0,0.4,2.1,2.5,0.8,1.2,0.9,0.5,2.1,10.7,-3.1,1
543,IND,20160108,Myles Turner,13.886666666666665,1.8,4.4,37.83,0.0,0.0,0.0,1.5,2.0,40.839999999999996,0.8,2.9,3.7,0.2,0.6,0.0,0.8,1.7,5.1,-3.1,1
543,IND,20160108,Rodney Stuckey,26.165,2.9,8.4,33.24,0.4,1.8,11.66,2.4,3.1,70.91,0.3,2.9,3.2,2.8,1.4,0.6,0.3,1.5,8.6,-3.2,1
543,IND,20160108,Glenn Robinson III,6.0200000000000005,0.8,1.7,36.5,0.0,0.4,0.0,0.2,0.5,8.33,0.1,0.8,0.9,0.1,0.1,0.0,0.1,0.2,1.8,-0.4,1
543,IND,20160108,Jordan Hill,22.506666666666668,4.8,7.9,61.4,0.0,0.0,0.0,0.8,1.5,27.0,2.3,4.9,7.2,0.9,1.2,0.5,0.6,2.5,10.4,4.4,1
543,NOP,20160108,Dante Cunningham,10.405000000000001,0.4,2.0,10.83,0.2,1.2,8.33,0.2,0.4,10.0,0.0,1.8,1.8,0.1,0.0,0.1,0.3,1.0,1.2,-2.0,1
543,NOP,20160108,Anthony Davis,37.49666666666666,9.4,18.5,51.59000000000001,0.2,1.3,10.0,4.2,5.2,73.75,2.6,9.3,11.9,1.9,2.5,1.2,2.4,2.2,23.2,0.0,1
543,NOP,20160108,Omer Asik,19.848333333333333,1.6,2.5,63.339999999999996,0.0,0.0,0.0,0.8,1.2,20.0,1.9,3.5,5.4,0.5,1.2,0.1,0.6,2.1,4.0,2.7,1
543,NOP,20160108,Eric Gordon,32.54333333333334,4.6,10.6,42.49,2.9,6.3,44.470000000000006,2.9,3.2,66.17999999999999,0.4,1.5,1.9,2.2,1.7,0.8,0.4,2.3,15.0,2.4,1
543,NOP,20160108,Tyreke Evans,34.09666666666667,5.1,12.4,40.38,1.0,3.2,33.09,3.8,4.4,89.0,0.8,5.7,6.5,7.2,3.0,1.8,0.4,3.0,15.0,3.8,1
543,NOP,20160108,Ryan Anderson,28.34666666666667,4.2,10.2,37.92,1.4,4.0,37.620000000000005,3.8,4.1,91.91,1.1,3.7,4.8,1.0,1.4,0.5,0.3,1.0,13.6,3.0,1
543,NOP,20160108,Alexis Ajinca,12.416666666666668,2.5,4.7,48.04,0.0,0.0,0.0,0.4,0.5,15.0,0.8,2.7,3.5,0.3,0.5,0.0,0.5,2.2,5.4,-0.9,1
543,NOP,20160108,Jrue Holiday,26.3,5.2,11.0,47.13,1.5,3.7,43.33,2.1,3.0,64.17,0.4,2.4,2.8,4.4,1.8,1.0,0.5,2.4,14.0,-1.8,1
543,NOP,20160108,Norris Cole,25.821666666666665,3.8,9.1,39.19,0.5,2.0,20.0,1.1,1.4,40.0,0.5,3.8,4.3,1.6,1.8,1.2,0.1,2.3,9.2,-4.1,1
543,NOP,20160108,Alonzo Gee,19.951666666666668,1.5,3.4,42.5,0.5,1.5,33.33,0.2,0.4,10.0,0.6,2.6,3.2,1.1,0.2,0.2,0.2,2.1,3.7,-0.8,1
544,DAL,20160108,Chandler Parsons,31.580000000000002,4.5,9.7,44.68,1.0,3.3,28.99,1.2,1.9,34.67,0.5,4.6,5.1,4.6,1.5,0.8,0.3,2.1,11.2,1.6,0
544,DAL,20160108,Dirk Nowitzki,31.175,6.2,15.4,40.650000000000006,2.0,5.6,36.120000000000005,3.0,3.4,63.33,0.6,4.8,5.4,1.9,1.0,0.4,0.7,1.4,17.4,5.1,0
544,DAL,20160108,Zaza Pachulia,28.943333333333335,4.3,9.3,48.019999999999996,0.0,0.0,0.0,2.9,3.6,82.58,4.2,7.3,11.5,1.2,1.5,1.5,0.3,2.7,11.5,-1.2,0
544,DAL,20160108,Wesley Matthews,33.38333333333334,4.7,10.3,42.47,2.8,6.2,42.85,1.1,1.3,26.330000000000002,0.1,2.6,2.7,1.4,0.7,0.9,0.3,1.5,13.3,1.4,0
544,DAL,20160108,Deron Williams,31.02166666666667,5.0,12.3,38.84,1.6,4.5,32.69,2.5,3.0,66.25,0.5,2.8,3.3,5.2,2.6,0.5,0.0,1.6,14.1,-0.2,0
544,DAL,20160108,Dwight Powell,15.39,2.0,4.4,54.29,0.0,0.0,0.0,1.0,1.5,31.660000000000004,1.6,2.0,3.6,0.4,0.4,0.7,0.2,2.8,5.0,-2.4,0
544,DAL,20160108,Raymond Felton,27.586666666666666,3.2,7.1,45.589999999999996,1.1,2.6,40.660000000000004,2.3,2.5,52.5,0.2,3.3,3.5,4.1,1.6,0.9,0.1,1.3,9.8,-2.6,0
544,DAL,20160108,Devin Harris,17.96,2.4,4.9,52.83,0.8,1.5,43.33,1.3,2.0,50.839999999999996,0.4,1.6,2.0,2.0,0.6,1.4,0.1,2.0,6.9,3.3,0
544,DAL,20160108,J.J. Barea,27.986666666666668,5.3,11.0,45.17,2.5,5.2,42.13000000000001,0.7,1.0,35.0,0.1,1.9,2.0,5.1,2.3,0.6,0.1,1.6,13.8,3.7,0
544,DAL,20160108,JaVale McGee,12.498333333333331,2.3,4.3,41.0,0.0,0.0,0.0,0.5,1.0,17.5,1.6,2.7,4.3,0.1,0.7,0.3,1.4,1.3,5.1,-0.6,0
544,DAL,20160108,Justin Anderson,6.251666666666667,0.5,1.8,20.0,0.1,0.9,5.0,0.3,0.8,15.0,0.0,1.0,1.0,0.3,0.4,0.1,0.1,0.6,1.4,-0.6,0
544,DAL,20160108,Charlie Villanueva,13.498333333333335,2.7,7.5,32.76,0.9,3.8,27.330000000000002,0.2,0.2,10.0,0.4,2.4,2.8,0.6,0.4,0.4,0.2,1.8,6.5,-3.2,0
544,MIL,20160108,Giannis Antetokounmpo,34.01833333333333,6.1,12.2,48.11,0.2,1.2,15.0,2.3,3.5,46.31,1.8,5.1,6.9,2.3,2.2,1.3,1.0,3.6,14.7,-5.3,0
544,MIL,20160108,Jabari Parker,28.893333333333334,4.3,10.3,42.279999999999994,0.0,0.2,0.0,2.2,2.7,62.5,1.8,2.7,4.5,1.3,0.8,0.4,0.4,2.1,10.8,-4.4,0
544,MIL,20160108,Greg Monroe,27.656666666666673,5.4,11.2,48.82000000000001,0.0,0.0,0.0,2.7,3.4,63.75,2.3,6.3,8.6,2.5,1.6,1.1,0.8,2.3,13.5,-2.8,0
