GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
1208,OKC,20150413,Andre Roberson,15.560000000000002,1.0,2.3,38.67,0.4,1.4,23.330000000000002,0.2,0.2,10.0,0.4,2.0,2.4,0.8,0.7,0.7,0.1,1.9,2.6,-2.6,0
1208,OKC,20150413,Enes Kanter,31.37833333333333,7.5,13.7,53.80999999999999,0.3,0.3,30.0,3.9,5.0,78.51,4.6,6.6,11.2,0.8,2.2,0.5,0.7,2.6,19.2,-2.8,0
1208,OKC,20150413,Steven Adams,27.31333333333334,3.0,5.8,51.32000000000001,0.0,0.0,0.0,1.5,3.8,35.33,3.1,5.0,8.1,0.8,1.0,0.7,0.9,3.2,7.5,-4.5,0
1208,OKC,20150413,Dion Waiters,34.138333333333335,6.0,13.6,42.08,1.4,3.2,44.0,1.3,2.7,55.83,0.8,2.2,3.0,2.5,1.9,0.8,0.1,2.0,14.7,-1.9,0
1208,OKC,20150413,Russell Westbrook,36.118333333333325,10.2,25.0,40.83,1.9,6.8,27.72,7.7,9.8,79.34,1.3,5.5,6.8,8.2,4.4,1.6,0.3,3.3,30.0,-3.3,0
1208,OKC,20150413,Anthony Morrow,28.12166666666667,4.9,9.7,52.57000000000001,2.9,5.3,46.85,1.4,1.5,45.0,0.5,2.8,3.3,0.9,0.7,0.8,0.2,2.1,14.1,-4.0,0
1208,OKC,20150413,Nick Collison,16.018333333333334,1.4,2.9,47.33,0.3,0.6,18.330000000000002,0.7,1.0,32.5,1.1,2.6,3.7,1.8,0.4,0.3,0.4,2.3,3.8,3.2,0
1208,OKC,20150413,D.J. Augustin,23.354999999999997,2.0,5.7,32.550000000000004,1.2,3.3,33.0,0.8,1.0,30.0,0.1,1.1,1.2,3.1,0.7,0.5,0.0,1.0,6.0,-1.9,0
1208,OKC,20150413,Kyle Singler,21.308333333333334,1.5,3.7,37.970000000000006,0.9,2.0,26.5,0.3,0.8,12.5,0.3,2.2,2.5,0.8,0.8,0.8,0.3,2.6,4.2,-3.0,0
1209,DAL,20150413,Richard Jefferson,15.943333333333333,2.6,5.6,41.870000000000005,1.1,2.3,44.0,1.9,2.3,41.11,0.0,1.6,1.6,0.9,0.7,0.5,0.0,1.9,8.2,-2.2,0
1209,DAL,20150413,Charlie Villanueva,9.093333333333332,1.6,5.0,32.7,1.1,3.1,30.830000000000002,0.3,0.4,15.0,0.6,1.2,1.8,0.5,0.0,0.4,0.2,1.3,4.6,-2.2,0
1209,DAL,20150413,Amar'e Stoudemire,15.478333333333333,4.7,7.8,60.79,0.0,0.1,0.0,1.5,2.0,65.84,1.2,2.5,3.7,0.2,0.7,0.4,0.2,2.4,10.9,-2.6,0
1209,DAL,20150413,Rajon Rondo,29.23333333333333,4.3,9.3,45.48,0.1,0.5,10.0,0.6,0.7,40.0,1.1,3.7,4.8,6.9,2.4,0.8,0.1,2.3,9.3,-6.0,0
1209,DAL,20150413,Raymond Felton,10.388333333333332,2.1,4.2,37.660000000000004,0.5,1.4,21.660000000000004,0.5,0.7,25.0,0.1,1.0,1.1,1.1,1.0,0.3,0.2,0.8,5.2,3.2,0
1209,DAL,20150413,Al-Farouq Aminu,23.993333333333332,2.2,5.8,36.120000000000005,0.4,1.5,23.330000000000002,1.3,2.4,47.67,2.8,3.9,6.7,1.2,0.9,0.8,0.9,1.9,6.1,-2.4,0
1209,DAL,20150413,Bernard James,6.753333333333333,0.3,0.7,23.330000000000002,0.0,0.0,0.0,0.8,0.8,30.0,0.5,1.0,1.5,0.1,0.1,0.2,0.7,0.6,1.4,2.9,0
1209,DAL,20150413,Devin Harris,22.081666666666667,3.1,6.3,42.88,0.9,2.0,33.33,1.8,2.4,53.839999999999996,0.1,1.1,1.2,2.4,1.5,0.9,0.1,2.4,8.9,-1.6,0
1209,DAL,20150413,J.J. Barea,17.293333333333333,2.8,6.6,42.32,0.4,2.0,16.660000000000004,1.2,1.6,50.0,0.0,1.0,1.0,4.4,0.8,0.2,0.0,1.3,7.2,4.3,0
1209,DAL,20150413,Dwight Powell,6.709999999999999,0.9,2.5,23.29,0.0,0.4,0.0,0.5,0.6,17.5,0.5,1.0,1.5,0.1,0.6,0.3,0.1,1.2,2.3,-0.2,0
1209,DAL,20150413,Greg Smith,7.763333333333334,0.6,1.0,33.339999999999996,0.0,0.0,0.0,0.2,0.5,5.0,0.2,1.2,1.4,0.3,0.1,0.1,0.1,1.0,1.4,-0.3,0
1209,UTA,20150413,Joe Ingles,22.151666666666667,2.7,6.1,46.42,1.6,3.5,41.94,0.4,0.6,20.0,0.2,1.5,1.7,1.9,1.2,0.9,0.2,1.9,7.4,1.9,0
1209,UTA,20150413,Trevor Booker,26.34666666666667,3.5,7.5,36.4,0.7,1.9,28.330000000000002,2.0,3.3,46.71,2.5,3.6,6.1,2.0,0.7,0.9,0.9,2.6,9.7,0.3,0
1209,UTA,20150413,Rudy Gobert,35.279999999999994,4.4,7.2,60.17,0.0,0.0,0.0,3.6,5.6,51.9,4.1,8.1,12.2,1.9,2.0,1.0,2.0,2.6,12.4,4.2,0
1209,UTA,20150413,Rodney Hood,27.83833333333334,5.4,11.1,45.72,1.3,4.0,33.08,2.3,2.6,57.32000000000001,0.1,2.5,2.6,2.5,0.8,0.9,0.2,2.5,14.4,1.9,0
1209,UTA,20150413,Dante Exum,27.458333333333336,1.8,5.8,26.96,1.3,4.0,28.27,0.0,0.1,0.0,0.3,0.9,1.2,3.4,2.8,0.3,0.1,2.2,4.9,0.1,0
1209,UTA,20150413,Chris Johnson,15.823333333333338,2.0,4.8,36.89,0.9,3.1,28.490000000000002,0.6,0.6,20.0,0.3,1.2,1.5,0.6,0.3,1.0,0.0,1.3,5.5,2.7,0
1209,UTA,20150413,Jeremy Evans,9.273333333333332,1.3,2.0,42.67,0.1,0.2,10.0,1.6,1.6,50.0,1.2,1.0,2.2,0.3,0.3,0.3,0.1,1.4,4.3,2.9,0
1209,UTA,20150413,Bryce Cotton,9.665000000000001,1.3,3.6,24.66,0.5,1.1,30.0,0.9,1.2,20.830000000000002,0.3,0.8,1.1,0.6,0.8,0.2,0.0,0.4,4.0,-0.2,0
1209,UTA,20150413,Elijah Millsap,16.37333333333333,2.3,5.5,33.019999999999996,0.4,1.7,16.660000000000004,1.4,2.4,36.660000000000004,0.9,2.9,3.8,0.7,1.5,1.3,0.3,2.4,6.4,0.3,0
1209,UTA,20150413,Grant Jerrett,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0
1209,UTA,20150413,Jack Cooley,4.558333333333333,0.3,1.0,23.330000000000002,0.0,0.0,0.0,0.3,0.6,15.0,0.6,0.8,1.4,0.1,0.1,0.2,0.2,1.3,0.9,-1.4,0
1210,LAL,20150413,Ryan Kelly,36.08333333333333,3.7,8.9,43.290000000000006,1.5,4.1,35.42,2.1,2.4,71.07000000000001,0.1,2.9,3.0,4.1,0.9,0.9,1.0,3.8,11.0,-6.1,0
1210,LAL,20150413,Jordan Hill,21.938333333333333,4.1,9.4,37.05,0.2,0.4,20.0,1.1,1.9,40.839999999999996,2.6,6.0,8.6,1.6,1.6,0.6,0.4,2.1,9.5,-4.4,0
1210,LAL,20150413,Tarik Black,24.070000000000004,4.3,6.6,63.4,0.0,0.0,0.0,2.0,3.6,43.72,2.3,5.3,7.6,1.0,0.7,0.5,0.5,3.2,10.6,-6.6,0
1210,LAL,20150413,Jordan Clarkson,35.42333333333333,7.3,15.0,47.92999999999999,0.9,2.9,29.160000000000004,3.5,4.2,71.33,1.3,3.5,4.8,6.6,2.3,1.3,0.1,2.4,19.0,-6.8,0
1210,LAL,20150413,Jabari Brown,31.01,3.6,9.9,36.89,1.1,3.7,29.490000000000002,4.0,5.4,72.73,0.2,1.9,2.1,2.0,1.8,0.5,0.1,1.7,12.3,-9.4,0
1210,LAL,20150413,Carlos Boozer,21.03333333333334,4.0,9.5,38.78,0.0,0.0,0.0,0.7,0.9,42.5,1.2,4.4,5.6,1.8,1.9,0.6,0.1,2.5,8.7,-5.7,0
1210,LAL,20150413,Ed Davis,19.634999999999998,3.7,5.8,61.989999999999995,0.0,0.0,0.0,1.2,3.0,32.25,2.2,5.0,7.2,0.5,0.9,0.4,0.8,2.1,8.6,-3.3,0
1210,LAL,20150413,Vander Blue,25.716666666666665,3,7,42.9,1,2,50.0,0,2,0.0,0,2,2,0,2,2,0,2,7,-15,0
1210,SAC,20150413,Omri Casspi,30.541666666666664,6.0,11.1,53.64,1.6,2.9,48.33,2.4,3.7,48.5,0.7,3.3,4.0,2.2,1.8,0.9,0.1,2.2,16.0,-3.6,0
1210,SAC,20150413,Carl Landry,15.76666666666667,2.3,4.8,44.45,0.0,0.0,0.0,1.7,2.3,51.67,0.9,1.6,2.5,0.2,0.8,0.2,0.3,1.2,6.3,-5.4,0
1210,SAC,20150413,Jason Thompson,25.275000000000002,2.5,6.1,35.660000000000004,0.0,0.0,0.0,1.0,1.6,43.33,2.4,5.4,7.8,1.7,1.1,0.5,0.9,3.2,6.0,-5.3,0
1210,SAC,20150413,Ben McLemore,32.001666666666665,5.3,11.2,46.62,1.9,5.0,38.67,1.6,2.1,40.0,0.4,2.7,3.1,2.3,1.9,1.6,0.2,3.6,14.1,-5.1,0
1210,SAC,20150413,Ray McCallum,33.44833333333333,4.5,9.6,46.58,1.0,2.5,35.0,1.1,1.9,35.71,0.9,3.4,4.3,4.2,1.9,1.3,0.2,1.7,11.1,-3.9,0
1210,SAC,20150413,Ryan Hollins,11.540000000000001,1.4,2.2,32.67,0.0,0.0,0.0,0.6,1.0,17.5,0.6,1.5,2.1,0.4,0.3,0.3,0.2,2.0,3.4,0.9,0
1210,SAC,20150413,Nik Stauskas,18.611666666666668,2.0,4.8,38.96,1.1,2.6,45.339999999999996,0.5,0.6,35.0,0.2,1.8,2.0,1.6,0.8,0.3,0.4,1.6,5.6,-3.6,0
1210,SAC,20150413,Derrick Williams,25.81666666666667,4.2,10.0,42.19,0.8,3.0,30.95,2.4,3.8,45.78,1.2,2.5,3.7,0.9,0.9,0.8,0.1,1.2,11.6,-7.6,0
1210,SAC,20150413,Andre Miller,18.138333333333332,1.3,3.3,37.83,0.1,0.7,5.0,1.3,1.8,34.17,0.3,1.2,1.5,3.7,1.8,0.4,0.2,1.7,4.0,-2.2,0
1211,MEM,20150413,Jeff Green,33.39,5.6,11.5,48.85,1.0,2.9,34.67,2.5,3.4,60.84000000000001,0.8,3.5,4.3,1.9,1.0,0.4,0.6,2.0,14.7,2.2,0
1211,MEM,20150413,Zach Randolph,31.268333333333334,5.7,11.9,47.93,0.1,0.5,5.0,2.8,3.6,68.33,2.2,6.4,8.6,2.8,2.1,1.0,0.1,2.5,14.3,-0.4,0
1211,MEM,20150413,Marc Gasol,29.955000000000002,6.2,12.8,46.690000000000005,0.0,0.2,0.0,2.8,4.1,56.839999999999996,1.3,5.4,6.7,3.9,1.8,0.9,1.1,2.5,15.2,1.8,0
1211,MEM,20150413,Courtney Lee,30.563333333333333,3.3,8.1,37.1,0.7,2.6,30.839999999999996,1.1,1.5,51.67,0.3,1.7,2.0,1.6,1.2,1.1,0.1,2.2,8.4,-1.5,0
1211,MEM,20150413,Beno Udrih,21.411666666666665,4.0,7.2,52.56,0.4,1.1,30.0,1.2,1.3,55.0,0.2,1.8,2.0,2.2,1.3,0.2,0.1,0.9,9.6,1.5,0
1211,MEM,20150413,Kosta Koufos,16.525,3.1,5.2,65.63000000000001,0.0,0.0,0.0,0.4,0.8,25.0,1.9,4.3,6.2,0.2,1.0,0.1,0.7,1.4,6.6,2.5,0
1211,MEM,20150413,Vince Carter,18.953333333333337,1.7,5.3,26.96,1.2,3.3,27.5,0.8,1.0,32.5,0.5,2.1,2.6,1.1,0.7,0.7,0.3,2.1,5.4,0.8,0
1211,MEM,20150413,Nick Calathes,14.825,1.7,3.7,36.08,0.1,0.6,10.0,0.1,0.3,5.0,0.3,1.9,2.2,2.3,0.8,0.5,0.1,2.0,3.6,1.5,0
1211,MEM,20150413,Jordan Adams,7.276666666666666,0.8,2.6,24.75,0.3,0.9,25.0,0.4,0.6,23.330000000000002,0.3,0.6,0.9,0.5,0.5,0.5,0.2,0.7,2.3,-0.6,0
1211,MEM,20150413,JaMychal Green,5.298333333333334,0.7,1.4,26.669999999999998,0.0,0.1,0.0,0.2,0.2,10.0,0.6,0.7,1.3,0.3,0.2,0.3,0.1,0.6,1.6,-1.6,0
1211,MEM,20150413,Russ Smith,5.136666666666666,0.2,1.4,10.0,0.0,0.6,0.0,1.4,1.6,35.0,0.2,0.0,0.2,0.4,0.6,0.4,0.0,1.0,1.8,0.6,0
1211,MEM,20150413,Jon Leuer,7.714999999999999,0.8,2.5,16.669999999999998,0.0,0.3,0.0,0.6,0.8,30.0,0.6,1.2,1.8,0.1,0.4,0.0,0.1,0.9,2.2,0.3,0
1211,MEM,20150413,Jarnell Stokes,8.358333333333334,1.0,2.3,33.17,0.0,0.0,0.0,1.0,1.8,21.56,1.0,1.2,2.2,0.2,0.6,0.4,0.2,1.5,3.0,-1.5,0
1211,GSW,20150413,Harrison Barnes,27.109999999999996,3.2,7.4,45.03,0.5,2.2,29.169999999999998,1.4,2.0,50.17,1.1,4.5,5.6,1.7,0.8,0.9,0.4,2.3,8.3,5.4,0
1211,GSW,20150413,Draymond Green,30.25333333333333,4.5,10.2,43.46,1.0,3.7,19.7,1.7,2.8,33.46,1.6,7.2,8.8,4.3,1.6,1.1,0.9,3.0,11.7,11.1,0
1211,GSW,20150413,Andrew Bogut,24.383333333333333,3.6,6.1,59.56,0.0,0.0,0.0,0.1,0.3,5.0,2.7,6.0,8.7,3.0,1.8,0.5,1.7,2.8,7.3,5.9,0
1211,GSW,20150413,Klay Thompson,30.848333333333336,7.0,16.6,40.92,2.7,6.6,37.230000000000004,2.2,2.6,71.07000000000001,0.6,2.6,3.2,2.8,1.3,1.3,0.5,2.0,18.9,7.2,0
1211,GSW,20150413,Stephen Curry,33.26833333333333,10.1,18.5,53.64,5.3,9.3,55.470000000000006,3.5,3.8,90.42,0.7,3.1,3.8,7.0,3.5,1.3,0.1,2.4,29.0,7.0,0
1211,GSW,20150413,Andre Iguodala,27.139999999999997,3.3,8.4,36.739999999999995,1.5,4.0,31.439999999999998,1.1,1.5,31.669999999999998,0.5,3.0,3.5,3.2,1.2,0.7,0.3,1.0,9.2,0.6,0
1211,GSW,20150413,Leandro Barbosa,18.666666666666664,2.8,5.5,46.0,0.5,1.6,19.990000000000002,0.9,1.0,30.0,0.3,2.0,2.3,2.3,0.6,1.1,0.2,1.0,7.0,6.6,0
1211,GSW,20150413,Festus Ezeli,10.0,1.6,2.9,47.839999999999996,0.0,0.0,0.0,1.0,1.6,35.0,1.7,2.4,4.1,0.2,0.2,0.1,0.7,1.2,4.2,1.7,0
1211,GSW,20150413,David Lee,17.354999999999997,3.0,5.8,49.36,0.0,0.0,0.0,1.0,1.7,39.17,1.4,3.0,4.4,1.0,0.6,0.2,0.1,1.4,7.0,-1.3,0
1211,GSW,20150413,Shaun Livingston,19.906666666666666,1.8,5.2,39.42,0.0,0.0,0.0,1.0,1.3,30.0,0.6,1.9,2.5,3.5,1.3,0.4,0.1,1.2,4.6,1.7,0
1211,GSW,20150413,Marreese Speights,11.099999999999998,3.0,6.1,42.49,0.2,0.3,10.0,0.9,1.0,27.5,1.0,1.8,2.8,1.1,0.7,0.3,0.1,1.7,7.1,0.0,0
1211,GSW,20150413,Justin Holiday,10.826666666666666,1.5,3.6,43.83,0.4,1.5,18.330000000000002,0.0,0.0,0.0,0.1,0.8,0.9,0.7,0.5,0.4,0.3,1.2,3.4,0.7,0
1211,GSW,20150413,Brandon Rush,8.448333333333332,0.2,1.9,7.5,0.1,0.8,3.3299999999999996,0.0,0.2,0.0,0.1,1.1,1.2,0.3,0.1,0.2,0.4,0.9,0.5,-5.2,0
1212,DEN,20150413,Gary Harris,11.255,1.4,3.2,40.839999999999996,0.2,1.1,8.33,0.5,0.7,30.0,0.2,0.2,0.4,0.4,0.4,0.4,0.1,1.2,3.5,-3.3,0
1212,DEN,20150413,Wilson Chandler,33.245,4.4,11.6,36.86,1.3,4.1,26.22,2.2,2.8,58.75,1.7,5.5,7.2,2.8,1.1,0.9,0.1,3.0,12.3,0.9,0
1212,DEN,20150413,Kenneth Faried,26.918333333333333,5.5,10.7,49.63999999999999,0.0,0.0,0.0,4.1,4.9,72.22999999999999,3.9,4.5,8.4,0.7,1.7,1.0,0.3,3.9,15.1,-0.2,0
1212,DEN,20150413,Randy Foye,29.69166666666667,3.9,10.1,40.440000000000005,3.1,7.7,43.2,1.3,1.4,38.75,0.4,2.3,2.7,2.6,1.9,1.2,0.1,2.3,12.2,-3.7,0
1212,DEN,20150413,Erick Green,11.238333333333333,1.4,4.2,31.4,0.6,1.6,25.0,0.1,0.2,5.0,0.1,0.5,0.6,1.1,0.2,0.3,0.0,0.8,3.5,0.4,0
1212,DEN,20150413,JJ Hickson,19.921666666666667,3.4,6.4,60.510000000000005,0.0,0.0,0.0,1.1,2.1,43.17,2.6,3.0,5.6,0.6,1.4,1.0,0.3,1.7,7.9,-2.6,0
1212,DEN,20150413,Will Barton,21.12333333333334,3.4,8.3,39.940000000000005,0.4,2.1,18.330000000000002,1.1,1.3,35.83,0.9,3.7,4.6,1.6,1.3,1.3,0.3,1.6,8.3,-2.6,0
1212,DEN,20150413,Jusuf Nurkic,16.005000000000003,2.1,4.4,43.8,0.0,0.1,0.0,1.2,2.4,29.169999999999998,1.8,2.7,4.5,0.6,1.3,0.7,0.5,3.4,5.4,-2.0,0
1212,DEN,20150413,Joffrey Lauvergne,8.551666666666666,1.3,2.5,39.79,0.1,0.4,10.0,0.6,0.7,27.5,0.7,1.8,2.5,0.6,0.6,0.2,0.5,1.5,3.3,-4.4,0
1212,DEN,20150413,Jamaal Franklin,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,0
1212,DEN,20150413,Ian Clark,2.9499999999999997,0.2,1.2,20.0,0.0,0.6,0.0,0.4,0.4,20.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,1.2,0.8,-1.0,0
1212,LAC,20150413,Matt Barnes,31.69666666666666,4.0,9.6,43.019999999999996,2.1,6.7,29.370000000000005,0.7,0.8,25.0,1.2,3.5,4.7,1.6,1.1,0.9,0.6,3.7,10.8,12.8,0
1212,LAC,20150413,Blake Griffin,33.748333333333335,8.2,16.1,50.790000000000006,0.2,0.4,10.0,4.1,5.4,71.3,1.7,5.1,6.8,5.7,2.1,0.8,0.8,2.8,20.7,15.6,0
1212,LAC,20150413,DeAndre Jordan,33.54333333333334,4.9,6.9,69.99,0.0,0.0,0.0,3.2,8.6,34.010000000000005,5.0,10.4,15.4,0.7,0.9,1.1,2.3,2.9,13.0,16.8,0
1212,LAC,20150413,JJ Redick,30.511666666666663,7.4,13.9,54.42,3.1,6.3,53.379999999999995,2.5,2.7,76.66,0.2,2.1,2.3,1.5,1.1,0.5,0.2,1.5,20.4,15.6,0
1212,LAC,20150413,Chris Paul,34.01166666666667,6.7,13.0,51.79,1.9,4.3,41.56,5.9,6.1,77.5,0.7,3.5,4.2,11.8,2.1,2.3,0.2,2.1,21.2,16.9,0
1212,LAC,20150413,Glen Davis,13.151666666666666,1.3,3.5,35.0,0.0,0.1,0.0,0.4,0.9,20.0,0.5,2.0,2.5,0.4,0.6,0.2,0.3,1.8,3.0,-1.6,0
1212,LAC,20150413,Austin Rivers,19.615,2.8,6.0,40.230000000000004,0.6,1.7,31.669999999999998,1.5,2.0,50.0,0.2,1.9,2.1,1.6,0.6,0.6,0.3,1.6,7.7,-0.7,0
1212,LAC,20150413,Jamal Crawford,25.633333333333333,6.1,14.1,41.8,1.9,5.6,32.11,2.6,3.0,74.58,0.1,1.5,1.6,2.0,0.9,0.7,0.5,1.6,16.7,3.0,0
1212,LAC,20150413,Lester Hudson,11.311111111111112,0.6666666666666666,2.6666666666666665,17.766666666666666,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,50.0,0.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,1.0,2.3333333333333335,1.3333333333333333,0
1212,LAC,20150413,Hedo Turkoglu,13.701666666666664,1.8,4.4,40.5,1.5,3.6,40.040000000000006,0.0,0.2,0.0,0.0,2.1,2.1,0.7,0.6,0.3,0.1,1.1,5.1,1.3,0
1212,LAC,20150413,Spencer Hawes,11.971666666666666,1.1,3.4,18.619999999999997,0.4,1.7,12.489999999999998,0.3,0.4,7.5,0.0,2.4,2.4,0.7,1.2,0.1,0.1,1.5,2.9,-2.5,0
1213,TOR,20150414,Terrence Ross,25.173333333333336,3.6,8.1,42.480000000000004,1.4,3.9,35.660000000000004,0.3,0.4,15.0,0.5,1.6,2.1,1.1,0.7,0.7,0.2,1.8,8.9,-0.1,0
1213,TOR,20150414,Tyler Hansbrough,21.36,2.1,3.9,43.6,0.0,0.0,0.0,2.3,3.0,52.379999999999995,2.3,3.3,5.6,0.4,0.1,0.5,0.3,2.3,6.5,4.5,0
1213,TOR,20150414,Jonas Valanciunas,25.839999999999996,4.9,8.8,57.33,0.0,0.1,0.0,1.8,2.5,55.17,2.8,5.9,8.7,1.0,1.3,0.5,1.5,3.7,11.6,0.3,0
1213,TOR,20150414,Greivis Vasquez,30.48333333333333,3.8,9.1,43.84,2.2,5.2,37.95,0.5,0.5,20.0,0.4,2.8,3.2,3.5,1.5,0.7,0.0,2.6,10.3,4.0,0
1213,TOR,20150414,Kyle Lowry,33.64333333333334,5.2,12.9,39.95,2.4,6.2,32.62,2.8,3.1,81.9,0.5,4.9,5.4,5.6,2.1,1.8,0.2,3.4,15.6,1.8,0
1213,TOR,20150414,Lou Williams,28.82333333333333,6.7,13.8,49.06,3.1,7.1,43.37,2.9,3.5,68.0,0.1,1.8,1.9,2.5,1.6,1.2,0.1,1.3,19.4,4.9,0
1213,TOR,20150414,Patrick Patterson,28.365000000000002,2.2,6.2,34.529999999999994,1.0,3.8,26.5,1.4,1.7,44.67,1.4,3.8,5.2,3.0,0.9,1.0,0.5,2.1,6.8,3.2,0
1213,TOR,20150414,Amir Johnson,27.145,3.7,6.6,57.470000000000006,0.5,1.1,23.330000000000002,1.2,2.0,44.5,2.0,5.3,7.3,2.3,1.8,0.5,0.5,2.9,9.1,1.8,0
1213,TOR,20150414,James Johnson,16.928333333333335,2.9,5.3,47.779999999999994,0.1,0.6,5.0,1.6,2.6,47.67,0.9,2.3,3.2,1.5,1.0,0.5,0.2,2.0,7.5,2.8,0
1213,BOS,20150414,Evan Turner,31.07,4.5,10.1,42.41,0.2,1.4,6.659999999999999,1.1,1.4,34.64,0.2,6.0,6.2,7.5,2.2,1.3,0.2,1.9,10.3,0.7,0
1213,BOS,20150414,Brandon Bass,25.32666666666667,4.0,7.0,59.919999999999995,0.0,0.5,0.0,3.1,4.0,64.83,1.7,3.0,4.7,1.1,1.3,0.6,0.1,2.3,11.1,-4.8,0
1213,BOS,20150414,Tyler Zeller,20.795,4.7,7.9,58.57000000000001,0.0,0.0,0.0,1.8,2.1,64.17,1.2,4.7,5.9,1.6,0.7,0.2,0.2,2.5,11.2,2.3,0
1213,BOS,20150414,Avery Bradley,32.20333333333333,5.3,12.6,41.32000000000001,1.7,5.0,32.410000000000004,0.7,0.9,23.34,0.6,2.6,3.2,2.0,1.1,1.2,0.1,1.9,13.0,-1.8,0
1213,BOS,20150414,Marcus Smart,30.36166666666666,2.7,6.8,37.480000000000004,1.0,3.3,32.0,1.2,2.0,37.33,0.8,2.0,2.8,1.8,1.2,2.1,0.2,2.5,7.6,5.5,0
1213,BOS,20150414,Isaiah Thomas,24.119999999999997,5.1,12.0,40.27,2.0,5.8,32.63,5.3,6.3,80.30999999999999,0.3,1.3,1.6,5.3,2.3,0.5,0.0,2.1,17.5,5.0,0
1213,BOS,20150414,Kelly Olynyk,18.563333333333333,3.8,7.4,48.7,0.8,2.6,20.660000000000004,1.6,1.8,62.5,1.3,2.1,3.4,1.1,1.2,1.2,0.3,3.1,10.0,6.9,0
1213,BOS,20150414,Jae Crowder,25.23666666666667,3.2,8.1,38.699999999999996,0.4,2.4,11.66,4.3,5.2,81.85,0.5,4.2,4.7,1.2,0.8,0.8,0.2,2.5,11.1,2.7,0
1213,BOS,20150414,Jonas Jerebko,17.466666666666665,2.7,6.3,42.730000000000004,0.6,2.0,28.330000000000002,0.6,0.8,40.0,1.8,3.1,4.9,0.8,0.3,1.0,0.3,2.0,6.6,6.4,0
1213,BOS,20150414,Gigi Datome,9.248333333333333,1.4,3.1,28.9,0.9,1.7,35.0,0.0,0.0,0.0,0.0,1.2,1.2,0.4,0.4,0.0,0.3,0.7,3.7,4.7,0
1213,BOS,20150414,Jared Sullinger,20.89833333333333,4.6,10.2,35.24,0.5,2.3,17.0,1.5,1.9,47.5,2.4,4.2,6.6,2.7,0.9,1.0,0.6,2.7,11.2,2.1,0
1213,BOS,20150414,Phil Pressey,14.12,1.6,4.4,46.72,0.0,1.1,0.0,1.0,1.3,40.0,0.4,2.0,2.4,2.8,1.4,0.6,0.1,1.3,4.2,1.9,0
1214,WAS,20150414,Paul Pierce,23.845000000000002,2.6,7.1,35.75,1.4,3.9,37.17,0.8,1.2,35.0,0.4,2.8,3.2,2.2,0.7,0.6,0.4,1.6,7.4,-2.8,0
1214,WAS,20150414,Drew Gooden,22.121666666666663,2.7,6.5,42.21,1.0,1.8,28.5,0.7,1.1,40.0,1.9,4.7,6.6,1.7,0.5,0.3,0.0,2.2,7.1,3.2,0
1214,WAS,20150414,Marcin Gortat,30.303333333333335,6.0,9.8,59.0,0.0,0.0,0.0,1.6,1.9,60.0,2.7,7.3,10.0,1.8,0.7,0.8,2.1,3.0,13.6,5.4,0
1214,WAS,20150414,Bradley Beal,32.655,6.7,14.7,45.94000000000001,1.6,3.9,46.2,1.8,2.5,40.739999999999995,0.8,2.6,3.4,2.6,2.2,1.4,0.5,1.9,16.8,2.8,0
1214,WAS,20150414,John Wall,36.733333333333334,6.9,17.1,39.68,1.0,2.8,29.99,4.3,4.8,73.76,0.3,4.9,5.2,10.3,4.7,1.5,0.3,2.6,19.1,0.2,0
1214,WAS,20150414,Otto Porter Jr.,20.196666666666665,2.8,5.5,38.370000000000005,0.8,1.9,30.0,1.1,1.5,27.139999999999997,1.1,2.5,3.6,0.7,1.1,1.1,0.3,0.9,7.5,0.5,0
1214,WAS,20150414,Kris Humphries,17.11,2.9,5.4,50.160000000000004,0.0,0.2,0.0,0.7,1.4,26.669999999999998,1.1,3.6,4.7,1.0,0.5,0.5,0.2,2.4,6.5,-4.4,0
1214,WAS,20150414,Rasual Butler,17.413333333333334,1.9,5.2,24.57,0.7,1.9,30.0,0.9,1.2,32.5,0.2,2.2,2.4,0.4,0.5,0.2,0.2,1.5,5.4,-3.1,0
1214,WAS,20150414,Kevin Seraphin,15.498333333333331,2.4,5.1,44.69,0.0,0.1,0.0,0.9,1.5,36.67,0.8,3.2,4.0,0.6,1.0,0.0,1.0,2.5,5.7,-3.3,0
1214,WAS,20150414,Ramon Sessions,21.1,2.6,5.3,45.66,0.4,1.2,25.0,3.0,3.7,78.60999999999999,0.5,2.6,3.1,3.7,1.3,0.7,0.0,0.7,8.6,0.8,0
1214,WAS,20150414,Will Bynum,9.096666666666668,1.0,3.2,9.1,0.0,0.8,0.0,0.2,0.4,10.0,0.0,0.4,0.4,2.0,1.4,0.2,0.2,1.6,2.2,-8.0,0
