GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
468,MEM,20171221,Tyreke Evans,33.55333333333333,6.9,16.1,40.3,2.5,6.2,39.32,2.6,3.0,66.75,0.4,4.1,4.5,5.2,1.7,0.9,0.6,1.9,18.9,-6.7,0
468,MEM,20171221,Brandan Wright,14.421666666666667,2.3,4.3,46.15,0.0,0.0,0.0,1.4,2.0,40.83,1.3,2.0,3.3,0.5,0.2,0.5,1.6,1.1,6.0,2.5,0
468,MEM,20171221,Chandler Parsons,23.03666666666667,4.1,8.9,45.72,1.5,4.1,36.29,0.7,1.1,39.0,0.5,2.6,3.1,2.5,1.5,0.6,0.3,1.7,10.4,-3.0,0
468,MEM,20171221,Mario Chalmers,21.545,2.2,6.5,29.92,0.9,3.2,23.5,0.6,0.8,22.5,0.4,2.2,2.6,2.1,1.8,1.4,0.3,2.1,5.9,-5.8,0
468,MEM,20171221,Deyonta Davis,11.87,1.8,3.1,56.5,0.0,0.0,0.0,0.3,0.5,20.0,1.2,2.2,3.4,0.6,0.7,0.4,0.5,1.9,3.9,-0.5,0
468,MEM,20171221,Ben McLemore,17.511666666666667,2.5,5.8,43.3,1.0,2.5,26.14,0.3,0.6,6.0,0.0,2.1,2.1,1.1,0.7,0.5,0.1,2.3,6.3,-0.4,0
468,MEM,20171221,Jarell Martin,14.216666666666665,1.5,3.7,33.34,0.3,0.7,25.0,0.9,1.0,27.5,0.7,1.6,2.3,0.4,0.7,0.5,0.5,2.1,4.2,-0.7,0
468,MEM,20171221,James Ennis III,20.686666666666667,2.1,4.5,42.22,0.7,2.1,36.99,0.8,1.0,32.5,1.2,1.5,2.7,0.7,0.9,0.6,0.1,1.8,5.7,-3.2,0
468,MEM,20171221,Kobi Simmons,7.322222222222222,0.3333333333333333,1.3333333333333333,33.333333333333336,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,2.333333333333333,0
468,PHX,20171221,T.J. Warren,32.91166666666667,7.5,17.7,42.63000000000001,0.5,1.9,20.0,3.8,4.7,55.89,2.0,3.5,5.5,1.7,1.9,1.2,0.2,2.6,19.3,-5.4,0
468,PHX,20171221,Marquese Chriss,20.458333333333336,2.3,5.6,42.12,0.5,2.4,23.33,1.2,1.9,43.0,1.0,3.3,4.3,1.2,0.6,0.4,0.4,2.6,6.3,-4.7,0
468,PHX,20171221,Greg Monroe,23.24166666666667,4.5,7.5,55.23,0.0,0.0,0.0,2.1,2.9,49.33,2.4,6.0,8.4,2.5,1.9,0.7,0.4,2.0,11.1,-6.7,0
468,PHX,20171221,Josh Jackson,24.56,3.2,9.2,36.0,0.4,2.1,15.830000000000002,2.4,3.6,53.31,1.3,2.0,3.3,0.9,1.7,0.4,0.6,2.8,9.2,-9.4,0
468,PHX,20171221,Tyler Ulis,25.87833333333333,3.1,7.7,39.34,0.6,2.1,26.67,1.4,1.6,42.5,0.2,1.7,1.9,4.1,2.0,0.4,0.1,1.3,8.2,-9.3,0
468,PHX,20171221,Troy Daniels,21.62333333333333,3.7,7.9,43.07,2.7,6.4,45.54,1.5,1.5,50.0,0.0,1.7,1.7,0.8,0.6,0.3,0.1,1.9,11.6,2.4,0
468,PHX,20171221,Isaiah Canaan,25.06111111111111,3.6666666666666665,9.0,45.56666666666666,1.3333333333333333,3.6666666666666665,44.46666666666667,5.333333333333333,5.666666666666668,91.66666666666669,0.0,3.6666666666666665,3.6666666666666665,5.333333333333333,2.6666666666666665,1.3333333333333333,0.0,2.333333333333333,14.0,10.333333333333334,0
468,PHX,20171221,Dragan Bender,19.698333333333334,1.9,5.0,27.24,1.5,3.7,29.410000000000004,0.0,0.0,0.0,0.3,1.7,2.0,0.7,0.6,0.1,0.9,0.7,5.3,-0.6,0
468,PHX,20171221,Alex Len,20.673333333333336,4.0,6.5,62.95,0.0,0.0,0.0,1.3,1.6,60.0,2.9,7.0,9.9,2.1,1.9,0.4,1.3,2.2,9.3,1.1,0
468,PHX,20171221,Danuel House Jr.,13.196666666666665,1.2,3.0,40.0,0.4,1.6,26.660000000000004,1.6,1.6,80.0,0.0,1.2,1.2,0.6,0.4,0.0,0.0,1.2,4.4,8.2,0
469,SAS,20171221,Kawhi Leonard,16.105555555555554,4.666666666666667,9.333333333333334,49.5,1.0,3.0,36.1,0.3333333333333333,0.3333333333333333,33.333333333333336,1.0,3.6666666666666665,4.666666666666667,1.0,1.3333333333333333,1.0,1.0,0.3333333333333333,10.666666666666666,-1.3333333333333333,0
469,SAS,20171221,LaMarcus Aldridge,33.70333333333333,8.0,18.0,44.81,0.4,1.4,11.0,4.2,4.7,80.22999999999998,3.8,5.0,8.8,1.4,1.7,0.2,0.8,2.2,20.6,1.3,0
469,SAS,20171221,Joffrey Lauvergne,10.09333333333333,2.1,3.0,52.33,0.0,0.0,0.0,0.5,0.9,20.0,1.0,1.6,2.6,0.7,0.7,0.4,0.0,1.4,4.7,0.3,0
469,SAS,20171221,Bryn Forbes,27.46333333333333,2.8,7.3,35.83,1.3,3.9,28.68,0.2,0.8,15.0,0.1,1.5,1.6,1.7,0.9,0.5,0.0,1.5,7.1,0.7,0
469,SAS,20171221,Tony Parker,18.961111111111116,3.6666666666666665,7.111111111111112,50.0888888888889,0.1111111111111111,0.5555555555555556,11.111111111111109,1.0,1.7777777777777777,37.96666666666667,0.2222222222222222,2.1111111111111107,2.333333333333333,4.4444444444444455,1.5555555555555556,0.5555555555555556,0.1111111111111111,0.6666666666666666,8.444444444444445,0.8888888888888888,0
469,SAS,20171221,Rudy Gay,25.95666666666667,5.0,9.1,54.51000000000001,0.8,1.9,31.66,2.6,3.5,73.5,1.7,4.3,6.0,1.4,1.6,0.5,0.9,1.7,13.4,1.1,0
469,SAS,20171221,Patty Mills,22.62833333333333,4.1,7.3,57.28,2.0,4.1,45.0,1.0,1.3,27.5,0.4,1.6,2.0,2.0,1.5,0.5,0.1,1.5,11.2,3.1,0
469,SAS,20171221,Dejounte Murray,16.919999999999998,2.6,6.2,25.01,0.0,0.4,0.0,0.9,1.2,33.5,1.1,3.8,4.9,2.6,1.6,0.5,0.2,2.4,6.1,3.7,0
469,SAS,20171221,Kyle Anderson,27.655,3.7,6.8,55.55,0.3,0.7,20.0,1.7,2.3,53.34,0.7,4.4,5.1,3.7,1.8,1.7,0.6,1.3,9.4,3.4,0
469,SAS,20171221,Davis Bertans,17.205,2.9,6.2,37.65,1.7,4.4,31.370000000000005,0.7,0.8,26.67,0.5,2.6,3.1,0.8,0.5,0.4,0.8,1.2,8.2,2.7,0
469,SAS,20171221,Brandon Paul,12.899999999999995,1.0,3.1,21.55,0.1,1.1,10.0,1.1,1.5,33.33,0.0,1.3,1.3,1.1,0.4,0.7,0.3,1.5,3.2,-3.1,0
469,UTA,20171221,Joe Ingles,32.35333333333333,3.8,8.7,41.65000000000001,2.5,6.2,39.46,0.6,0.8,22.5,0.3,4.5,4.8,4.5,1.7,0.6,0.1,1.9,10.7,-5.4,0
469,UTA,20171221,Jonas Jerebko,20.21,2.6,5.9,44.12,0.7,2.4,19.84,0.7,0.7,30.0,1.3,3.5,4.8,0.6,0.6,1.0,0.2,2.4,6.6,2.0,0
469,UTA,20171221,Derrick Favors,26.141666666666666,4.6,8.0,53.85,0.1,0.4,3.33,1.5,2.2,49.88,2.5,4.4,6.9,1.7,0.9,0.6,0.9,2.1,10.8,-1.6,0
469,UTA,20171221,Rodney Hood,28.93166666666667,6.8,14.8,45.0,3.4,7.2,47.59,1.7,2.3,75.5,0.3,2.4,2.7,2.1,1.7,1.2,0.1,1.5,18.7,-4.0,0
469,UTA,20171221,Ricky Rubio,29.19333333333333,3.5,8.9,35.209999999999994,0.7,2.8,27.0,1.6,2.1,50.0,0.4,3.4,3.8,3.9,2.7,1.4,0.0,2.4,9.3,-5.4,0
469,UTA,20171221,Joe Johnson,20.608333333333327,2.4,6.8,31.290000000000006,0.1,2.2,5.0,0.8,1.0,50.0,0.3,2.2,2.5,1.6,1.3,0.3,0.2,0.7,5.7,-7.9,0
469,UTA,20171221,Alec Burks,23.048333333333336,5.0,10.9,41.8,1.0,3.2,22.0,3.5,4.2,74.03,0.8,3.7,4.5,2.0,1.5,1.0,0.1,1.8,14.5,1.9,0
469,UTA,20171221,Ekpe Udoh,18.578333333333333,1.7,3.3,41.67,0.0,0.0,0.0,0.7,1.1,40.0,1.5,2.1,3.6,1.3,0.5,0.8,1.2,2.4,4.1,4.0,0
469,UTA,20171221,Thabo Sefolosha,21.61,3.8,6.9,53.85,1.1,2.5,41.66,0.7,1.0,30.0,0.5,3.0,3.5,0.8,0.6,1.1,0.5,1.3,9.4,1.4,0
470,NYK,20171222,Kristaps Porzingis,29.56,7.2,17.1,45.5,1.7,4.7,30.51,3.7,4.3,68.39,0.9,4.9,5.8,1.4,2.0,0.6,1.6,2.5,19.8,-0.9,0
470,NYK,20171222,Lance Thomas,23.481666666666666,2.0,5.0,51.05,0.6,2.0,36.67,1.4,1.6,55.0,1.0,1.7,2.7,0.4,0.7,0.6,0.0,2.1,6.0,0.8,0
470,NYK,20171222,Enes Kanter,24.64333333333333,5.0,9.4,53.46,0.0,0.0,0.0,1.7,2.0,70.0,2.8,6.0,8.8,1.4,1.5,0.6,0.3,2.1,11.7,-6.3,0
470,NYK,20171222,Jarrett Jack,25.753333333333334,3.5,7.5,45.4,0.4,1.1,25.0,1.9,2.5,47.14,0.6,3.4,4.0,5.9,2.1,0.6,0.0,1.4,9.3,-1.7,0
470,NYK,20171222,Courtney Lee,30.434999999999995,5.2,12.0,41.22999999999999,1.4,3.8,30.0,2.2,2.2,50.0,0.4,2.6,3.0,2.2,1.4,1.3,0.0,1.6,14.0,0.4,0
470,NYK,20171222,Doug McDermott,28.095,3.8,7.9,46.14,1.4,3.1,44.32,0.8,1.1,40.0,0.4,2.1,2.5,1.2,0.5,0.4,0.3,1.8,9.8,1.3,0
470,NYK,20171222,Frank Ntilikina,22.85333333333333,2.8,7.0,38.71,1.0,2.0,36.67,1.4,1.7,35.0,0.7,1.9,2.6,3.0,1.9,1.4,0.0,2.3,8.0,2.0,0
470,NYK,20171222,Kyle O'Quinn,16.958333333333336,2.8,4.5,59.37000000000001,0.0,0.2,0.0,1.3,1.9,40.0,1.6,3.5,5.1,1.8,1.2,0.4,1.1,2.9,6.9,3.2,0
470,NYK,20171222,Ron Baker,15.845000000000002,1.1,2.5,33.67,0.7,1.5,22.5,1.1,1.2,27.5,0.2,0.8,1.0,2.0,0.7,1.2,0.4,1.4,4.0,1.1,0
470,NYK,20171222,Michael Beasley,22.026666666666664,7.0,13.1,50.51000000000001,0.8,1.3,55.0,2.3,3.0,66.9,1.2,4.0,5.2,1.2,2.9,0.3,0.5,2.8,17.1,3.2,0
470,NYK,20171222,Joakim Noah,5.905555555555557,0.6666666666666666,1.0,50.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,33.333333333333336,1.0,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,3.333333333333333,0
470,DET,20171222,Anthony Tolliver,21.041666666666664,2.7,5.8,42.45,2.2,4.7,42.31,1.0,1.0,40.0,0.3,1.9,2.2,1.2,1.2,0.1,0.1,2.2,8.6,-1.4,0
470,DET,20171222,Tobias Harris,32.49833333333333,5.3,13.6,37.69,2.1,5.9,33.25000000000001,2.0,2.3,65.24000000000001,0.7,4.7,5.4,1.4,1.7,1.2,0.2,2.0,14.7,-4.6,0
470,DET,20171222,Andre Drummond,31.08166666666667,4.7,9.3,45.98,0.0,0.1,0.0,3.5,5.8,65.67,4.2,9.7,13.9,3.4,2.0,1.3,1.2,3.5,12.9,-2.2,0
470,DET,20171222,Reggie Bullock,18.475,2.6,4.6,48.58,0.9,2.0,19.17,0.2,0.3,10.0,0.4,1.0,1.4,0.5,0.1,1.0,0.1,0.9,6.3,-3.5,0
470,DET,20171222,Reggie Jackson,26.46,5.5,12.9,39.86,1.2,3.7,30.46,1.6,2.3,48.33,0.8,2.1,2.9,3.7,2.8,0.4,0.2,2.1,13.8,-5.7,0
470,DET,20171222,Eric Moreland,11.655,0.7,1.3,29.17,0.0,0.0,0.0,0.2,0.6,10.0,1.5,2.5,4.0,0.8,0.5,0.5,0.6,1.8,1.6,-2.9,0
470,DET,20171222,Ish Smith,20.203333333333337,3.2,8.6,35.83,0.0,0.2,0.0,0.5,0.7,22.5,0.4,2.0,2.4,3.5,1.2,0.6,0.1,1.2,6.9,0.6,0
470,DET,20171222,Stanley Johnson,25.31,1.9,6.3,29.21,0.7,2.8,22.83,2.5,3.0,51.80999999999999,0.7,3.7,4.4,1.9,0.4,1.1,0.0,2.7,7.0,-5.9,0
470,DET,20171222,Luke Kennard,16.811666666666667,2.0,5.4,38.19,0.8,2.3,45.33,0.5,0.6,25.0,0.5,1.1,1.6,1.4,0.6,0.6,0.4,0.6,5.3,0.1,0
471,NOP,20171222,E'Twaun Moore,37.331666666666656,7.0,11.8,57.75999999999999,2.9,4.9,49.88,0.4,0.7,12.5,1.0,2.2,3.2,2.3,1.6,0.9,0.1,3.1,17.3,-3.8,1
471,NOP,20171222,Anthony Davis,33.65833333333333,9.7,16.8,58.13,0.2,0.9,13.330000000000002,5.9,7.0,83.14,2.4,7.1,9.5,1.9,1.9,0.6,1.8,1.5,25.5,4.8,1
471,NOP,20171222,DeMarcus Cousins,35.37333333333333,9.7,19.6,50.91,2.5,5.6,46.78,6.7,9.6,72.13,2.2,9.6,11.8,4.4,5.0,1.1,1.2,3.8,28.6,-3.2,1
471,NOP,20171222,Jrue Holiday,38.795,9.0,17.4,49.85,2.5,5.7,42.66,2.3,2.9,63.42,0.5,4.2,4.7,5.4,2.9,1.4,0.9,1.9,22.8,4.1,1
471,NOP,20171222,Rajon Rondo,27.774999999999995,3.7,6.9,50.45,1.3,2.7,49.33,0.2,0.2,10.0,0.4,4.5,4.9,8.8,2.6,1.2,0.3,1.8,8.9,-2.9,1
471,NOP,20171222,Darius Miller,27.231666666666666,3.0,6.9,43.33,1.9,4.8,36.73,0.5,0.7,33.33,0.2,1.3,1.5,1.9,0.4,0.3,0.3,1.6,8.4,-1.1,1
471,NOP,20171222,Dante Cunningham,21.110000000000007,2.5,4.6,60.75,0.9,1.8,50.83,0.6,1.0,25.0,1.1,3.9,5.0,0.5,0.2,0.4,0.4,1.3,6.5,-1.4,1
471,NOP,20171222,Jameer Nelson,22.74166666666667,1.6,4.1,42.42,0.9,2.5,37.83,0.1,0.2,5.0,0.1,2.5,2.6,3.9,1.3,0.6,0.1,2.3,4.2,-6.2,1
471,NOP,20171222,Ian Clark,11.521666666666668,1.3,3.3,31.83,0.4,1.5,15.0,0.4,0.6,21.67,0.0,0.8,0.8,0.7,0.5,0.4,0.2,1.1,3.4,-0.1,1
471,NOP,20171222,Cheick Diallo,6.76,1.4,2.3,31.71,0.0,0.0,0.0,0.2,0.5,10.0,0.4,1.6,2.0,0.2,0.4,0.0,0.0,1.1,3.0,-2.8,1
471,NOP,20171222,Charles Cooke,2.308333333333333,0.5,1.25,31.25,0.25,0.75,25.0,0.25,0.5,12.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5,3.5,1
471,ORL,20171222,Jonathon Simmons,36.016666666666666,7.3,16.2,44.00000000000001,1.0,3.9,24.49,2.2,3.0,52.74,1.4,4.2,5.6,3.0,2.8,1.0,0.5,2.4,17.8,-7.7,1
471,ORL,20171222,Marreese Speights,12.788333333333332,1.8,6.7,22.35,1.2,4.3,20.47,0.5,0.7,30.0,0.3,1.1,1.4,0.8,0.8,0.1,0.2,2.1,5.3,-1.8,1
471,ORL,20171222,Nikola Vucevic,32.980000000000004,9.0,17.1,51.71,1.4,4.3,24.7,1.2,1.2,40.0,2.5,9.8,12.3,4.2,2.0,1.2,1.8,2.7,20.6,-2.1,1
471,ORL,20171222,D.J. Augustin,22.778333333333336,2.6,6.8,41.28,1.8,4.1,49.90000000000001,2.8,3.0,73.57000000000002,0.2,1.4,1.6,2.2,2.0,1.0,0.0,1.7,9.8,-3.8,1
471,ORL,20171222,Elfrid Payton,31.066666666666666,4.8,9.9,49.89,0.8,2.4,25.84,0.8,1.6,35.0,0.9,2.5,3.4,5.8,1.8,1.0,0.2,2.6,11.2,-5.1,1
471,ORL,20171222,Mario Hezonja,18.063333333333336,2.7,5.8,28.34,1.2,3.1,14.5,0.8,0.9,27.5,0.3,2.9,3.2,1.0,0.9,0.7,0.4,2.2,7.4,-2.5,1
471,ORL,20171222,Arron Afflalo,17.166666666666664,1.4,3.7,31.0,0.3,1.3,15.0,0.5,0.7,25.0,0.2,1.2,1.4,0.3,0.3,0.0,0.2,1.4,3.6,-1.1,1
471,ORL,20171222,Shelvin Mack,14.941666666666668,1.0,3.0,26.08,0.3,0.8,16.669999999999998,0.9,1.6,28.33,0.3,1.6,1.9,2.8,0.7,0.4,0.1,0.7,3.2,-0.7,1
471,ORL,20171222,Wes Iwundu,14.458333333333336,1.1,3.9,18.91,0.2,1.0,8.33,0.0,0.0,0.0,0.6,1.4,2.0,0.7,0.2,0.2,0.0,0.6,2.4,-4.1,1
471,ORL,20171222,Bismack Biyombo,13.525,1.2,2.5,47.5,0.0,0.0,0.0,1.2,1.8,52.5,1.0,3.1,4.1,0.3,0.5,0.2,0.4,0.9,3.6,-6.6,1
471,ORL,20171222,Adreian Payne,3.691666666666667,1.5,1.5,50.0,0.5,0.5,50.0,1.5,2.0,37.5,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,5.0,5.0,1
471,ORL,20171222,Jamel Artis,7.261111111111113,0.6666666666666666,3.0,8.333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,1
472,WAS,20171222,Otto Porter Jr.,28.175,4.9,11.8,40.1,1.3,3.5,29.5,1.0,1.2,35.0,0.9,5.0,5.9,2.2,1.0,1.1,0.7,1.2,12.1,-4.4,0
472,WAS,20171222,Markieff Morris,23.17333333333333,4.4,8.9,48.79,1.0,2.2,44.0,1.1,1.4,50.0,1.1,2.4,3.5,1.2,1.9,0.7,0.8,3.5,10.9,0.2,0
472,WAS,20171222,Marcin Gortat,25.37,2.9,5.9,46.95,0.0,0.0,0.0,1.4,2.4,46.0,2.4,6.4,8.8,3.0,1.3,1.3,0.7,1.6,7.2,3.6,0
472,WAS,20171222,Bradley Beal,36.95333333333333,9.5,21.7,42.77,2.5,7.7,27.68,3.5,4.9,63.62000000000001,0.8,3.0,3.8,3.6,1.7,0.9,0.4,2.2,25.0,3.9,0
472,WAS,20171222,John Wall,31.951666666666664,6.5,15.5,42.85,1.7,4.5,36.86,2.9,4.3,59.12000000000001,0.6,3.3,3.9,7.0,2.6,1.0,1.0,2.1,17.6,6.3,0
472,WAS,20171222,Kelly Oubre Jr.,27.035000000000004,3.0,8.4,34.47,0.9,3.2,28.33,2.8,3.4,70.92,0.2,4.6,4.8,1.2,1.0,1.0,0.5,3.0,9.7,-2.0,0
472,WAS,20171222,Tomas Satoransky,22.36833333333333,2.7,5.0,56.58,0.7,1.7,26.660000000000004,1.4,2.0,43.33,1.0,2.6,3.6,2.9,0.6,0.5,0.0,1.6,7.5,0.1,0
472,WAS,20171222,Ian Mahinmi,18.950000000000006,1.9,3.3,60.50999999999999,0.0,0.0,0.0,1.8,2.3,53.34,2.1,2.0,4.1,1.2,0.9,0.8,0.6,3.8,5.6,3.3,0
472,WAS,20171222,Mike Scott,21.148333333333333,5.4,8.3,63.07000000000001,1.3,3.1,37.46,0.4,0.8,15.0,1.0,3.2,4.2,1.3,1.4,0.8,0.3,2.8,12.5,4.2,0
472,WAS,20171222,Jodie Meeks,15.798333333333332,1.2,4.7,21.3,0.5,2.1,24.160000000000004,0.6,0.6,40.0,0.4,1.8,2.2,1.1,0.6,0.4,0.1,0.9,3.5,-2.7,0
472,WAS,20171222,Jason Smith,10.478333333333332,1.3,3.8,27.83,0.0,1.2,0.0,0.7,0.7,40.0,0.7,0.8,1.5,0.2,0.7,0.2,0.5,2.2,3.3,-1.4,0
472,WAS,20171222,Tim Frazier,15.853333333333335,1.6,3.5,42.83,0.4,1.1,35.0,0.2,0.2,10.0,0.3,1.9,2.2,2.8,0.9,0.8,0.0,1.6,3.8,-3.1,0
472,WAS,20171222,Chris McCullough,6.0375,1.0,3.0,47.625,0.125,0.625,12.5,0.625,1.0,31.25,0.625,1.125,1.75,0.125,0.0,0.0,0.25,0.875,2.75,-1.5,0
472,BKN,20171222,DeMarre Carroll,29.290000000000006,4.1,10.5,37.72,2.0,5.3,34.6,2.3,3.0,57.16,1.7,5.2,6.9,1.9,1.9,0.4,0.6,1.7,12.5,0.9,0
472,BKN,20171222,Rondae Hollis-Jefferson,28.13666666666667,5.0,10.3,48.37000000000001,0.4,1.1,23.33,3.5,4.5,80.81,2.0,4.5,6.5,2.0,1.5,0.7,0.8,1.7,13.9,3.4,0
472,BKN,20171222,Tyler Zeller,20.708333333333336,3.9,6.3,64.07000000000001,0.2,0.6,20.0,1.3,2.0,54.17,1.4,4.8,6.2,0.7,1.6,0.2,0.4,1.9,9.3,2.4,0
472,BKN,20171222,Allen Crabbe,30.14666666666667,4.1,11.3,37.51,2.6,7.7,36.84,1.0,1.3,40.0,0.4,3.1,3.5,1.5,1.4,0.7,0.1,2.1,11.8,2.7,0
472,BKN,20171222,Spencer Dinwiddie,29.05833333333333,4.5,11.7,37.14,1.9,7.2,24.46,2.3,3.2,62.25,0.7,3.5,4.2,7.4,1.8,0.6,0.6,2.5,13.2,1.4,0
472,BKN,20171222,Jarrett Allen,18.101666666666667,2.3,3.9,51.0,0.1,0.1,10.0,1.0,1.2,25.5,1.4,2.9,4.3,0.3,0.7,0.3,1.2,1.9,5.7,-6.5,0
472,BKN,20171222,Joe Harris,27.18,3.7,8.6,43.13,1.7,5.2,32.43,0.9,1.2,41.67,0.3,2.7,3.0,1.3,1.6,0.3,0.0,2.5,10.0,-8.7,0
472,BKN,20171222,Caris LeVert,28.29666666666667,4.3,9.9,42.05,1.5,3.8,33.62,2.8,3.4,66.22,0.8,2.4,3.2,5.0,2.2,1.4,0.5,2.3,12.9,-8.8,0
472,BKN,20171222,Quincy Acy,16.568333333333335,1.4,4.8,24.98,1.2,3.7,25.04,1.1,1.4,38.33,0.6,2.4,3.0,0.4,1.0,0.3,0.2,1.6,5.1,-4.7,0
472,BKN,20171222,Nik Stauskas,15.544444444444444,2.333333333333333,5.333333333333333,38.9,2.0,3.6666666666666665,40.46666666666667,1.6666666666666667,1.6666666666666667,33.333333333333336,0.0,2.333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,8.333333333333334,-5.666666666666668,0
472,BKN,20171222,Timofey Mozgov,11.025,1.5,2.5,59.33,0.0,0.3,0.0,0.9,1.5,30.0,0.9,2.1,3.0,0.3,1.3,0.1,0.5,1.2,3.9,-5.3,0
473,DAL,20171222,Harrison Barnes,33.795,7.0,15.7,43.12000000000001,1.3,3.2,39.16,2.7,3.0,82.5,1.1,5.2,6.3,2.3,1.1,0.8,0.2,0.7,18.0,1.6,0
473,DAL,20171222,Maxi Kleber,27.041666666666664,3.2,5.9,53.92,0.8,2.2,21.83,0.7,1.1,31.67,1.5,3.5,5.0,1.0,0.3,0.3,1.3,2.1,7.9,-1.9,0
473,DAL,20171222,Dirk Nowitzki,25.615,4.1,9.4,43.45,2.0,4.3,44.19000000000001,2.0,2.1,68.0,0.1,4.5,4.6,1.4,0.5,0.6,0.4,1.5,12.2,1.8,0
473,DAL,20171222,Wesley Matthews,33.06666666666666,5.1,11.9,42.22,2.1,6.1,33.07000000000001,0.4,0.5,16.669999999999998,0.1,3.1,3.2,2.4,1.1,0.7,0.2,2.2,12.7,-0.5,0
473,DAL,20171222,Dennis Smith Jr.,25.81833333333333,5.4,13.6,40.19000000000001,1.3,4.2,28.37,1.2,1.7,28.0,0.8,3.1,3.9,3.3,2.0,0.6,0.3,2.2,13.3,-1.8,0
473,DAL,20171222,Yogi Ferrell,30.77166666666667,4.7,10.2,47.2,1.7,4.2,46.46,0.6,0.6,30.0,0.3,4.7,5.0,3.1,1.2,0.8,0.0,1.9,11.7,4.9,0
473,DAL,20171222,Salah Mejri,8.260000000000002,0.9,1.6,36.67,0.0,0.0,0.0,0.2,0.6,7.5,0.9,1.4,2.3,0.4,0.5,0.1,0.9,1.7,2.0,3.4,0
473,DAL,20171222,Devin Harris,20.315,2.2,6.3,36.26,0.8,2.6,23.660000000000004,3.4,3.9,89.42,0.1,1.5,1.6,2.6,1.5,1.3,0.4,2.2,8.6,2.1,0
473,DAL,20171222,Dwight Powell,19.101666666666667,3.0,4.8,63.61,0.2,0.7,10.0,1.3,1.7,48.33,2.0,3.7,5.7,0.9,0.9,0.2,0.3,2.7,7.5,-0.3,0
473,DAL,20171222,J.J. Barea,23.82666666666667,4.5,9.4,48.57,1.7,4.2,43.36,1.4,1.8,49.67,0.0,3.6,3.6,6.6,2.3,0.6,0.0,1.1,12.1,1.8,0
473,DAL,20171222,Kyle Collinsworth,12.866666666666667,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,-4.0,0
473,MIA,20171222,Josh Richardson,34.36333333333333,6.4,11.8,53.05,2.5,4.7,48.58,2.2,2.6,71.0,0.7,2.8,3.5,2.2,1.6,1.1,1.0,2.4,17.5,2.4,0
473,MIA,20171222,Kelly Olynyk,28.91166666666667,4.1,8.5,46.41,1.3,3.8,35.83,2.1,3.1,61.5,1.3,4.2,5.5,3.1,2.3,1.5,0.4,3.5,11.6,0.3,0
473,MIA,20171222,Bam Adebayo,22.99,2.8,4.9,56.35,0.0,0.0,0.0,2.3,3.2,52.64,2.0,3.1,5.1,1.1,1.4,0.9,0.9,3.0,7.9,-2.2,0
473,MIA,20171222,Dion Waiters,31.191666666666666,4.7,12.2,39.52,1.4,4.9,22.44,2.4,3.4,70.0,0.0,2.4,2.4,3.9,1.7,0.5,0.4,1.8,13.2,-4.6,0
473,MIA,20171222,Tyler Johnson,29.515000000000004,5.0,9.8,51.290000000000006,2.1,4.9,39.63,1.7,2.2,59.0,0.5,3.4,3.9,2.1,1.6,1.0,0.6,2.1,13.8,-0.3,0
473,MIA,20171222,Wayne Ellington,26.205,3.8,8.8,42.0,3.1,7.3,40.91,0.7,0.8,45.0,0.3,3.2,3.5,0.9,0.7,0.8,0.2,1.2,11.4,2.9,0
473,MIA,20171222,Jordan Mickey,13.596666666666666,2.1,3.9,42.88,0.1,0.6,10.0,0.7,1.0,30.0,0.9,3.9,4.8,0.6,0.8,0.3,0.7,1.6,5.0,0.0,0
473,MIA,20171222,Udonis Haslem,3.890000000000001,0.2,0.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.6,0.4,0.0,0.0,0.2,0.4,0.4,1.6,0
473,MIA,20171222,Derrick Walton Jr.,4.158333333333333,0.16666666666666666,0.8333333333333334,8.333333333333334,0.16666666666666666,0.5,8.333333333333334,0.3333333333333333,0.3333333333333333,16.666666666666668,0.0,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,1.1666666666666667,0
474,LAC,20171222,Montrezl Harrell,15.679999999999998,4.1,6.3,66.44,0.0,0.0,0.0,1.9,2.7,55.83,1.5,1.9,3.4,0.7,0.4,0.4,0.6,1.2,10.1,-0.7,1
